4,0.0,0.0,0.10625109821557999,-0.3914617896080017,0.3097817301750183,-0.664309024810791,0.4690382480621338,-0.8543292284011841,0.5855206847190857,-1.0,0.7829171419143677,-0.5476527214050293,0.9523412585258484,-0.7769961357116699,0.6759564280509949,-0.716704785823822,0.5682702660560608,-0.6002185344696045,0.831624448299408,-0.38281938433647156,0.9921639561653137,-0.6506763100624084,0.6296663880348206,-0.5668993592262268,0.584738552570343,-0.444886177778244,0.8518232107162476,-0.19696149230003357,0.9948623180389404,-0.46924248337745667,0.6444239616394043,-0.38945579528808594,0.5921253561973572,-0.2382585108280182,0.8559242486953735,0.019619200378656387,0.9680459499359131,-0.23118159174919128,0.7234259843826294,-0.23012131452560425,0.6714585423469543,-0.11612498760223389
4,0.0,0.0,0.11027102172374725,-0.39273518323898315,0.3162045180797577,-0.6658200621604919,0.4704027473926544,-0.8580619692802429,0.5854929685592651,-0.996342658996582,0.8057907819747925,-0.5413851737976074,0.9627217650413513,-0.777227520942688,0.6818339228630066,-0.7248851656913757,0.5776529908180237,-0.61153244972229,0.8506224751472473,-0.37623319029808044,0.9987108111381531,-0.6527695655822754,0.631706178188324,-0.5737299919128418,0.5901814103126526,-0.4505559504032135,0.865516722202301,-0.1915791928768158,1.0,-0.47098517417907715,0.6461783051490784,-0.39825618267059326,0.5963467359542847,-0.2482147514820099,0.8629676699638367,0.02070670574903488,0.9665926694869995,-0.2320091426372528,0.7177261114120483,-0.2344566136598587,0.6667335033416748,-0.11929857730865479
4,0.0,0.0,0.10932394862174988,-0.39945629239082336,0.3117058575153351,-0.6686527132987976,0.4653815031051636,-0.8569938540458679,0.5775854587554932,-1.0,0.7874770164489746,-0.5510657429695129,0.9345417022705078,-0.7938518524169922,0.6579948663711548,-0.7246356010437012,0.5657097697257996,-0.6028100252151489,0.8334084153175354,-0.38803350925445557,0.9749933481216431,-0.6723408102989197,0.6151324510574341,-0.5749244093894958,0.5842805504798889,-0.4462602436542511,0.8516665697097778,-0.20670710504055023,0.9821314811706543,-0.4885596036911011,0.6351054310798645,-0.40249526500701904,0.5928107500076294,-0.24918870627880096,0.8559127449989319,0.002432507462799549,0.9542653560638428,-0.2496315985918045,0.7102397084236145,-0.24278052151203156,0.6670814752578735,-0.12503960728645325
4,0.0,0.0,0.10963329672813416,-0.39810770750045776,0.31239941716194153,-0.6661899089813232,0.4667501449584961,-0.8532337546348572,0.573724627494812,-1.0,0.7816285490989685,-0.549153208732605,0.9257581830024719,-0.7874094247817993,0.6506423950195312,-0.7213774919509888,0.5534605979919434,-0.6043058633804321,0.8282861113548279,-0.3877992331981659,0.9650133848190308,-0.6671081185340881,0.609397828578949,-0.5691481828689575,0.5771733522415161,-0.44162213802337646,0.8445383906364441,-0.20645326375961304,0.9694402813911438,-0.4852532744407654,0.6269574761390686,-0.39664679765701294,0.5885598063468933,-0.24445801973342896,0.8466871380805969,0.004136899020522833,0.9400901198387146,-0.2460450977087021,0.7000133395195007,-0.2363247275352478,0.6624463200569153,-0.11919566243886948
4,0.0,0.0,0.09386435151100159,-0.3952292203903198,0.2922669053077698,-0.6610999703407288,0.4453194737434387,-0.8448532819747925,0.5471535325050354,-1.0,0.7535343766212463,-0.545555591583252,0.8913697600364685,-0.7808912992477417,0.6215946078300476,-0.7134557962417603,0.5354117155075073,-0.5973702073097229,0.8007526397705078,-0.38608112931251526,0.9319036602973938,-0.6619954109191895,0.5804218053817749,-0.5648314952850342,0.5573025941848755,-0.4414430856704712,0.819436252117157,-0.2107945680618286,0.9389044046401978,-0.48263755440711975,0.6015222072601318,-0.3963974714279175,0.569978654384613,-0.24864399433135986,0.8260022401809692,-0.00989455170929432,0.9138094782829285,-0.2491082400083542,0.6771182417869568,-0.24129419028759003,0.64375901222229,-0.12806469202041626
4,0.0,0.0,0.08507443964481354,-0.3903657793998718,0.2810549736022949,-0.667625904083252,0.43956583738327026,-0.8548551201820374,0.5460554361343384,-1.0,0.7340614795684814,-0.566668689250946,0.8952896595001221,-0.7915987372398376,0.6203294396400452,-0.7208587527275085,0.506840169429779,-0.6099334359169006,0.7881465554237366,-0.4061364531517029,0.9391573071479797,-0.6673005819320679,0.5792801976203918,-0.5622835159301758,0.5209502577781677,-0.43447616696357727,0.8154327273368835,-0.21936462819576263,0.9586016535758972,-0.48292234539985657,0.6122570037841797,-0.39056697487831116,0.5483309626579285,-0.24218861758708954,0.8288028836250305,-0.0006131893023848534,0.9325364828109741,-0.23979106545448303,0.6858422160148621,-0.23311907052993774,0.6264707446098328,-0.12596020102500916
4,0.0,0.0,0.06296884268522263,-0.38059690594673157,0.24085284769535065,-0.6519578099250793,0.3879733383655548,-0.8375915288925171,0.4710956811904907,-1.0,0.6866909265518188,-0.5521576404571533,0.8257330060005188,-0.7725911140441895,0.566632091999054,-0.6857247948646545,0.47680842876434326,-0.5686968564987183,0.7442466020584106,-0.39238694310188293,0.8775425553321838,-0.6421733498573303,0.5402920246124268,-0.5293316841125488,0.5052604675292969,-0.4097749888896942,0.7730979919433594,-0.20989948511123657,0.9001508355140686,-0.4557223916053772,0.5769996643066406,-0.3640889525413513,0.5322246551513672,-0.22741685807704926,0.787185549736023,-0.0013898330507799983,0.8837606310844421,-0.21901138126850128,0.6536625623703003,-0.21218805015087128,0.6088390946388245,-0.11365655809640884
4,0.0,0.0,0.0662062019109726,-0.35665658116340637,0.25026682019233704,-0.6425579190254211,0.401001513004303,-0.8362839221954346,0.4909664988517761,-1.0,0.6853829622268677,-0.51546311378479,0.8396091461181641,-0.70927494764328,0.5889025926589966,-0.6597527265548706,0.4816057085990906,-0.5696586966514587,0.7342142462730408,-0.3425942361354828,0.8699077367782593,-0.5645707249641418,0.5395303964614868,-0.48472002148628235,0.4912540912628174,-0.37479525804519653,0.7492547631263733,-0.14929701387882233,0.8709856867790222,-0.3625442087650299,0.5687613487243652,-0.3069666028022766,0.5265063047409058,-0.19312012195587158,0.7438127994537354,0.06729822605848312,0.8339995741844177,-0.12390517443418503,0.6228091716766357,-0.13584275543689728,0.5840988159179688,-0.055366531014442444
4,0.0,0.0,0.06835305690765381,-0.3482692539691925,0.24611717462539673,-0.6337175369262695,0.40909698605537415,-0.8304324746131897,0.5056895017623901,-1.0,0.6481986045837402,-0.4961887001991272,0.7986811995506287,-0.647852897644043,0.5627151727676392,-0.5905382037162781,0.46397125720977783,-0.5182093381881714,0.7033889889717102,-0.3161832392215729,0.8340156674385071,-0.483560711145401,0.52202969789505,-0.4152689278125763,0.47155916690826416,-0.33353856205940247,0.7127875089645386,-0.11869733780622482,0.8235036730766296,-0.26993468403816223,0.5477187037467957,-0.23672649264335632,0.5070334076881409,-0.15381595492362976,0.688309371471405,0.0916031002998352,0.7693379521369934,-0.028126705437898636,0.5797075033187866,-0.061000216752290726,0.5480672717094421,-0.012180405668914318
4,0.0,0.0,0.07734312117099762,-0.3279429078102112,0.2664770483970642,-0.6241868138313293,0.4367353618144989,-0.8331392407417297,0.5357555150985718,-1.0,0.6492122411727905,-0.46754810214042664,0.8040803670883179,-0.6039329171180725,0.5763171911239624,-0.5483183860778809,0.47869330644607544,-0.4793165922164917,0.7022243738174438,-0.28446462750434875,0.8345935344696045,-0.4319254457950592,0.5445908904075623,-0.37686675786972046,0.4924778938293457,-0.30277708172798157,0.705501139163971,-0.08485583961009979,0.8135482668876648,-0.2131614089012146,0.5516942739486694,-0.19479455053806305,0.5083102583885193,-0.1262756735086441,0.6730671525001526,0.12400520592927933,0.7505627870559692,0.02097059227526188,0.5681023597717285,-0.02051353082060814,0.5331931114196777,0.014241975732147694
4,0.0,0.0,0.08339664340019226,-0.3343256413936615,0.30084994435310364,-0.6389086246490479,0.49454399943351746,-0.8406973481178284,0.5863166451454163,-1.0,0.6229599714279175,-0.4541502594947815,0.8444262742996216,-0.530303418636322,0.613732635974884,-0.48647385835647583,0.49471405148506165,-0.4567986726760864,0.6562402248382568,-0.24914294481277466,0.8560426831245422,-0.32016420364379883,0.5769321918487549,-0.30082908272743225,0.5028920769691467,-0.27599841356277466,0.6440646052360535,-0.04369999095797539,0.8036123514175415,-0.11426272243261337,0.5441399812698364,-0.12206430733203888,0.47665441036224365,-0.0939025953412056,0.6005772948265076,0.1584809124469757,0.7278712391853333,0.09275456517934799,0.5439363121986389,0.04812159016728401,0.4806438684463501,0.06342192739248276
4,0.0,0.0,0.09103334695100784,-0.3421229124069214,0.3247672915458679,-0.648259699344635,0.5304750800132751,-0.8382912278175354,0.6383382081985474,-1.0,0.6402286291122437,-0.45252400636672974,0.8900502324104309,-0.5089917182922363,0.6738899350166321,-0.47898125648498535,0.5260434150695801,-0.45257019996643066,0.6635797619819641,-0.23764152824878693,0.8941712975502014,-0.29428383708000183,0.6211382746696472,-0.2879445552825928,0.510893702507019,-0.2659761905670166,0.643794059753418,-0.026730433106422424,0.8154261112213135,-0.08130921423435211,0.5589367747306824,-0.09268492460250854,0.4663986265659332,-0.07125382125377655,0.5946680307388306,0.1865476369857788,0.7325186729431152,0.12274844199419022,0.5561264753341675,0.08528822660446167,0.48130154609680176,0.0982639342546463
4,0.0,0.0,0.11398004740476608,-0.333659291267395,0.3724743127822876,-0.6371370553970337,0.5877857208251953,-0.8296824097633362,0.7210800051689148,-1.0,0.7003235220909119,-0.40158629417419434,0.9342035055160522,-0.4379391670227051,0.7166618704795837,-0.42477840185165405,0.554887592792511,-0.41235923767089844,0.7091525793075562,-0.17105473577976227,0.9258059859275818,-0.19601832330226898,0.6606797575950623,-0.21537092328071594,0.540654182434082,-0.21832768619060516,0.6695963144302368,0.05128815397620201,0.8203328251838684,0.026814788579940796,0.581926703453064,-0.010440800338983536,0.49006059765815735,-0.022666215896606445,0.5963694453239441,0.2726095914840698,0.7134328484535217,0.2453627735376358,0.5536807775497437,0.19288061559200287,0.4868731200695038,0.17275594174861908
4,0.0,0.0,0.14245553314685822,-0.34516334533691406,0.4165755808353424,-0.6342381834983826,0.6466057300567627,-0.823994517326355,0.7839881777763367,-1.0,0.7441832423210144,-0.36655616760253906,0.9661232233047485,-0.3931082785129547,0.7340005040168762,-0.39350417256355286,0.5840907096862793,-0.3959094285964966,0.7409531474113464,-0.12988069653511047,0.9440118670463562,-0.1504974067211151,0.6699219346046448,-0.19256334006786346,0.5635631084442139,-0.20948462188243866,0.6887019276618958,0.09801175445318222,0.846409261226654,0.07962507009506226,0.6007490754127502,0.019134437665343285,0.5102358460426331,-0.002573798643425107,0.5997170209884644,0.3175256848335266,0.7298293709754944,0.31261852383613586,0.5608206391334534,0.24038173258304596,0.486699640750885,0.21170535683631897
4,0.0,0.0,0.15506602823734283,-0.33036112785339355,0.443091481924057,-0.6042951345443726,0.689626157283783,-0.7933998703956604,0.8257716298103333,-0.9599469900131226,0.7991389036178589,-0.34104791283607483,1.0,-0.3762713372707367,0.7404510378837585,-0.3759620785713196,0.6328859925270081,-0.3764082193374634,0.7898569107055664,-0.11060071736574173,0.975136399269104,-0.1596553474664688,0.6705390810966492,-0.19956885278224945,0.621073842048645,-0.20557433366775513,0.7285501956939697,0.11138024926185608,0.8803307414054871,0.06363756954669952,0.6068469882011414,-0.00094680703477934,0.5552526116371155,-0.0074638742953538895,0.633414089679718,0.31534114480018616,0.762775719165802,0.28467121720314026,0.5774582624435425,0.19518804550170898,0.524109959602356,0.17470210790634155
4,0.0,0.0,0.15667442977428436,-0.3183967173099518,0.45673996210098267,-0.5826524496078491,0.7099810838699341,-0.7758163809776306,0.8425995111465454,-0.93498694896698,0.8120125532150269,-0.31253406405448914,1.0,-0.34728458523750305,0.7265127897262573,-0.3476976752281189,0.6273883581161499,-0.33762896060943604,0.7964795827865601,-0.08348541706800461,0.9771234393119812,-0.12922583520412445,0.66097092628479,-0.17689795792102814,0.6239972710609436,-0.17681877315044403,0.7324312329292297,0.129392609000206,0.886515736579895,0.09006212651729584,0.6074068546295166,0.014170882292091846,0.5657998919487,0.01416759006679058,0.6390576958656311,0.31645873188972473,0.7675383687019348,0.2924822270870209,0.5798800587654114,0.1941787302494049,0.53121417760849,0.17814987897872925
4,0.0,0.0,0.16555790603160858,-0.3171357214450836,0.46892330050468445,-0.5779710412025452,0.7225862741470337,-0.7679499387741089,0.8646356463432312,-0.9187250733375549,0.8231925964355469,-0.287378191947937,1.0,-0.3214874267578125,0.7226750254631042,-0.3277844786643982,0.6282027363777161,-0.31821203231811523,0.8006967902183533,-0.054398082196712494,0.9745446443557739,-0.09939979016780853,0.653236448764801,-0.1549307405948639,0.6163765788078308,-0.15285347402095795,0.7289474606513977,0.1605857014656067,0.8747286796569824,0.12199253588914871,0.5952215194702148,0.039551954716444016,0.5552543997764587,0.04423859342932701,0.6290733218193054,0.34891629219055176,0.7446793913841248,0.328168123960495,0.55755215883255,0.22447456419467926,0.5138255953788757,0.20940247178077698
4,0.0,0.0,0.1557822972536087,-0.3195998966693878,0.46499672532081604,-0.5826936960220337,0.7220842242240906,-0.7730814218521118,0.8602612018585205,-0.9285416603088379,0.8171234726905823,-0.29943224787712097,1.0,-0.32206854224205017,0.7223080396652222,-0.33386942744255066,0.6216527819633484,-0.334865003824234,0.7932750582695007,-0.06808403879404068,0.9673620462417603,-0.1077994629740715,0.6448379158973694,-0.16337497532367706,0.6124860048294067,-0.16717995703220367,0.7244721055030823,0.14477892220020294,0.8700782656669617,0.10751236230134964,0.5887795686721802,0.0276182834059,0.5537576675415039,0.027711328119039536,0.6313502788543701,0.3344142436981201,0.7493318319320679,0.3112984299659729,0.5581790804862976,0.2118622362613678,0.5135279893875122,0.1944621205329895
4,0.0,0.0,0.15974336862564087,-0.31916236877441406,0.46166715025901794,-0.5751200914382935,0.7153663635253906,-0.7639636993408203,0.8565448522567749,-0.9215924143791199,0.827511727809906,-0.2912299335002899,1.0,-0.31535911560058594,0.7236170768737793,-0.328359991312027,0.6331671476364136,-0.3302880525588989,0.7997854948043823,-0.06291653215885162,0.9662622809410095,-0.1093747690320015,0.6432338953018188,-0.16488443315029144,0.6207435131072998,-0.16814689338207245,0.7265428304672241,0.1474197506904602,0.8703396320343018,0.10761432349681854,0.5901612639427185,0.0253775492310524,0.5617477297782898,0.025234155356884003,0.6289014220237732,0.3315553665161133,0.7503044605255127,0.3112737238407135,0.5606867671012878,0.20814301073551178,0.5188606381416321,0.18975746631622314
4,0.0,0.0,0.16240215301513672,-0.32198232412338257,0.4637714922428131,-0.5836471915245056,0.7202188372612,-0.7737854719161987,0.8581434488296509,-0.9229528903961182,0.8226538300514221,-0.29813331365585327,1.0,-0.3399235010147095,0.7233651280403137,-0.34401246905326843,0.6319449543952942,-0.33368799090385437,0.8010758757591248,-0.06933826953172684,0.9696885347366333,-0.1269572675228119,0.6447647213935852,-0.17652617394924164,0.6178218722343445,-0.17249199748039246,0.7322998046875,0.14183130860328674,0.8754177093505859,0.09231586009263992,0.5921902656555176,0.013758101500570774,0.5601444244384766,0.02136567421257496,0.637568473815918,0.3275233507156372,0.7574948072433472,0.2991989552974701,0.5645592212677002,0.19807443022727966,0.5196983814239502,0.1866881400346756
4,0.0,0.0,0.14985902607440948,-0.3184531033039093,0.4546705484390259,-0.5822708010673523,0.7140741944313049,-0.7717103362083435,0.853877067565918,-0.9329715967178345,0.811409056186676,-0.30377069115638733,1.0,-0.32856038212776184,0.7245170474052429,-0.3391823470592499,0.6227405071258545,-0.33818840980529785,0.7867281436920166,-0.0730600506067276,0.9622827172279358,-0.11647899448871613,0.6421514749526978,-0.1720532327890396,0.6131624579429626,-0.17651130259037018,0.7190721035003662,0.1375555694103241,0.8660772442817688,0.09952525794506073,0.5875973701477051,0.019285334274172783,0.5587288737297058,0.01701350137591362,0.6287038922309875,0.32540154457092285,0.7512110471725464,0.30208125710487366,0.5592263340950012,0.20577876269817352,0.5146358013153076,0.18960294127464294
4,0.0,0.0,-0.14470961689949036,-0.30303826928138733,-0.3027109205722809,-0.5686782598495483,-0.39243626594543457,-0.8032875061035156,-0.3794516921043396,-1.0,-0.49822551012039185,-0.47264400124549866,-0.7904518246650696,-0.3885525166988373,-0.6966833472251892,-0.3436829149723053,-0.591149091720581,-0.3457483649253845,-0.5193747282028198,-0.2589738667011261,-0.8014477491378784,-0.19886083900928497,-0.7072171568870544,-0.17618322372436523,-0.5977495312690735,-0.18283578753471375,-0.521928071975708,-0.04933349788188934,-0.7739906907081604,-0.025889882817864418,-0.6844771504402161,-0.016454609110951424,-0.5739482045173645,-0.02851458080112934,-0.5093343257904053,0.13018591701984406,-0.7270549535751343,0.10536782443523407,-0.6470314264297485,0.10229810327291489,-0.551021933555603,0.0980207696557045
