1,0.0,0.0,0.291970802919708,0.10948905109489052,0.635036496350365,0.10218978102189781,0.8832116788321168,0.021897810218978103,1.0,-0.10948905109489052,0.6642335766423357,-0.34306569343065696,0.8540145985401459,-0.5255474452554745,0.9343065693430657,-0.5620437956204379,0.927007299270073,-0.5109489051094891,0.5109489051094891,-0.45985401459854014,0.6934306569343066,-0.7445255474452555,0.7372262773722628,-0.6934306569343066,0.6861313868613139,-0.5474452554744526,0.3284671532846715,-0.5255474452554745,0.45985401459854014,-0.7445255474452555,0.43795620437956206,-0.5620437956204379,0.3795620437956204,-0.3795620437956204,0.11678832116788321,-0.5620437956204379,0.19708029197080293,-0.7372262773722628,0.1897810218978102,-0.6058394160583942,0.16058394160583941,-0.46715328467153283
1,0.0,0.0,0.29285714285714287,0.11428571428571428,0.6357142857142857,0.11428571428571428,0.8785714285714286,0.03571428571428571,1.0,-0.08571428571428572,0.6642857142857143,-0.3142857142857143,0.8571428571428571,-0.4714285714285714,0.9428571428571428,-0.5357142857142857,0.9642857142857143,-0.5142857142857142,0.5142857142857142,-0.4357142857142857,0.7,-0.7,0.7357142857142858,-0.6571428571428571,0.7,-0.5357142857142857,0.34285714285714286,-0.5,0.4714285714285714,-0.7,0.44285714285714284,-0.5285714285714286,0.38571428571428573,-0.35714285714285715,0.1357142857142857,-0.5428571428571428,0.21428571428571427,-0.7071428571428572,0.20714285714285716,-0.5928571428571429,0.17142857142857143,-0.4642857142857143
1,0.0,0.0,0.28776978417266186,0.1223021582733813,0.6258992805755396,0.1223021582733813,0.8705035971223022,0.04316546762589928,1.0,-0.09352517985611511,0.6618705035971223,-0.31654676258992803,0.8489208633093526,-0.48201438848920863,0.9496402877697842,-0.539568345323741,0.9712230215827338,-0.5035971223021583,0.5107913669064749,-0.43884892086330934,0.697841726618705,-0.7122302158273381,0.7482014388489209,-0.6618705035971223,0.7050359712230215,-0.5251798561151079,0.33093525179856115,-0.5035971223021583,0.4676258992805755,-0.7050359712230215,0.4460431654676259,-0.5179856115107914,0.381294964028777,-0.34532374100719426,0.1223021582733813,-0.5539568345323741,0.2158273381294964,-0.7050359712230215,0.20863309352517986,-0.5827338129496403,0.17266187050359713,-0.4460431654676259
1,0.0,0.0,0.2898550724637681,0.12318840579710146,0.6304347826086957,0.12318840579710146,0.8768115942028986,0.043478260869565216,1.0,-0.09420289855072464,0.6594202898550725,-0.3188405797101449,0.855072463768116,-0.4855072463768116,0.9565217391304348,-0.5434782608695652,0.9927536231884058,-0.5072463768115942,0.5072463768115942,-0.43478260869565216,0.6956521739130435,-0.7101449275362319,0.7536231884057971,-0.6666666666666666,0.717391304347826,-0.5217391304347826,0.3333333333333333,-0.5072463768115942,0.463768115942029,-0.6956521739130435,0.4420289855072464,-0.5144927536231884,0.38405797101449274,-0.3333333333333333,0.12318840579710146,-0.5507246376811594,0.21014492753623187,-0.7028985507246377,0.2028985507246377,-0.5797101449275363,0.17391304347826086,-0.4492753623188406
1,0.0,0.0,0.2949640287769784,0.1223021582733813,0.6258992805755396,0.1223021582733813,0.8705035971223022,0.04316546762589928,1.0,-0.07913669064748201,0.6546762589928058,-0.30935251798561153,0.841726618705036,-0.4676258992805755,0.9424460431654677,-0.5251798561151079,0.9856115107913669,-0.5107913669064749,0.5107913669064749,-0.4316546762589928,0.6906474820143885,-0.6834532374100719,0.7482014388489209,-0.6474820143884892,0.7194244604316546,-0.5251798561151079,0.33093525179856115,-0.49640287769784175,0.4676258992805755,-0.6834532374100719,0.4460431654676259,-0.5035971223021583,0.381294964028777,-0.33093525179856115,0.1223021582733813,-0.539568345323741,0.20863309352517986,-0.6906474820143885,0.2014388489208633,-0.5683453237410072,0.16546762589928057,-0.43884892086330934
1,0.0,0.0,0.2898550724637681,0.13043478260869565,0.6304347826086957,0.11594202898550725,0.8695652173913043,0.036231884057971016,1.0,-0.08695652173913043,0.6666666666666666,-0.3115942028985507,0.8478260869565217,-0.47101449275362317,0.9565217391304348,-0.5289855072463768,1.0,-0.5217391304347826,0.5144927536231884,-0.43478260869565216,0.7028985507246377,-0.6884057971014492,0.7608695652173914,-0.6521739130434783,0.7318840579710145,-0.5289855072463768,0.3333333333333333,-0.5072463768115942,0.4782608695652174,-0.6884057971014492,0.45652173913043476,-0.5,0.391304347826087,-0.3188405797101449,0.11594202898550725,-0.5507246376811594,0.21014492753623187,-0.6884057971014492,0.21014492753623187,-0.5579710144927537,0.17391304347826086,-0.42028985507246375
1,0.0,0.0,0.28888888888888886,0.1259259259259259,0.6296296296296297,0.1111111111111111,0.8814814814814815,0.022222222222222223,1.0,-0.11851851851851852,0.6666666666666666,-0.3111111111111111,0.8518518518518519,-0.4740740740740741,0.9555555555555556,-0.5407407407407407,1.0,-0.5259259259259259,0.5111111111111111,-0.4444444444444444,0.6962962962962963,-0.6962962962962963,0.7555555555555555,-0.6592592592592592,0.7333333333333333,-0.5333333333333333,0.32592592592592595,-0.5185185185185185,0.4740740740740741,-0.6888888888888889,0.4444444444444444,-0.4962962962962963,0.3851851851851852,-0.3111111111111111,0.1111111111111111,-0.562962962962963,0.2,-0.6888888888888889,0.2,-0.5555555555555556,0.17037037037037037,-0.4222222222222222
1,0.0,0.0,0.291044776119403,0.12686567164179105,0.6343283582089553,0.1044776119402985,0.8731343283582089,0.007462686567164179,1.0,-0.13432835820895522,0.6567164179104478,-0.3283582089552239,0.835820895522388,-0.4925373134328358,0.9477611940298507,-0.5522388059701493,1.0,-0.5223880597014925,0.5,-0.44776119402985076,0.6791044776119403,-0.7164179104477612,0.7388059701492538,-0.6567164179104478,0.7014925373134329,-0.5074626865671642,0.31343283582089554,-0.5223880597014925,0.4552238805970149,-0.6940298507462687,0.4253731343283582,-0.4925373134328358,0.3656716417910448,-0.29850746268656714,0.08955223880597014,-0.5522388059701493,0.1791044776119403,-0.6940298507462687,0.1791044776119403,-0.5597014925373134,0.1417910447761194,-0.417910447761194
1,0.0,0.0,0.30303030303030304,0.12121212121212122,0.6439393939393939,0.09848484848484848,0.8939393939393939,0.0,1.0,-0.15151515151515152,0.6515151515151515,-0.3333333333333333,0.8333333333333334,-0.5151515151515151,0.946969696969697,-0.5757575757575758,1.0,-0.5454545454545454,0.48484848484848486,-0.4621212121212121,0.6666666666666666,-0.7272727272727273,0.7424242424242424,-0.6742424242424242,0.7196969696969697,-0.5303030303030303,0.29545454545454547,-0.5303030303030303,0.44696969696969696,-0.696969696969697,0.4318181818181818,-0.48484848484848486,0.3712121212121212,-0.29545454545454547,0.07575757575757576,-0.5681818181818182,0.18181818181818182,-0.6818181818181818,0.18181818181818182,-0.5378787878787878,0.15151515151515152,-0.4015151515151515
1,0.0,0.0,0.3007518796992481,0.10526315789473684,0.6466165413533834,0.07518796992481203,0.8872180451127819,-0.03007518796992481,0.9924812030075187,-0.19548872180451127,0.6240601503759399,-0.3458646616541353,0.7969924812030075,-0.518796992481203,0.924812030075188,-0.5789473684210527,1.0,-0.556390977443609,0.46616541353383456,-0.46616541353383456,0.6466165413533834,-0.7218045112781954,0.7368421052631579,-0.6691729323308271,0.7293233082706767,-0.5338345864661654,0.2857142857142857,-0.5413533834586466,0.46616541353383456,-0.6842105263157895,0.44360902255639095,-0.47368421052631576,0.38345864661654133,-0.2932330827067669,0.07518796992481203,-0.5864661654135338,0.21052631578947367,-0.6691729323308271,0.21052631578947367,-0.518796992481203,0.16541353383458646,-0.39097744360902253
1,0.0,0.0,0.2923076923076923,0.1,0.6538461538461539,0.05384615384615385,0.8923076923076924,-0.05384615384615385,0.9923076923076923,-0.2230769230769231,0.6076923076923076,-0.38461538461538464,0.7769230769230769,-0.5846153846153846,0.9153846153846154,-0.6307692307692307,1.0,-0.5846153846153846,0.4461538461538462,-0.5,0.6384615384615384,-0.7615384615384615,0.7230769230769231,-0.6615384615384615,0.7230769230769231,-0.49230769230769234,0.26153846153846155,-0.5615384615384615,0.4461538461538462,-0.7,0.43846153846153846,-0.46923076923076923,0.38461538461538464,-0.27692307692307694,0.046153846153846156,-0.5923076923076923,0.18461538461538463,-0.676923076923077,0.19230769230769232,-0.5153846153846153,0.15384615384615385,-0.38461538461538464
1,0.0,0.0,0.2890625,0.09375,0.6484375,0.03125,0.890625,-0.078125,1.0,-0.25,0.59375,-0.4296875,0.7578125,-0.6171875,0.8984375,-0.6640625,0.9921875,-0.6171875,0.4375,-0.5390625,0.6328125,-0.78125,0.7109375,-0.6640625,0.703125,-0.484375,0.2421875,-0.6015625,0.4375,-0.6875,0.4140625,-0.4375,0.3515625,-0.2421875,0.015625,-0.625,0.171875,-0.65625,0.1796875,-0.4765625,0.1328125,-0.34375
1,0.0,0.0,0.30158730158730157,0.07142857142857142,0.6587301587301587,-0.007936507936507936,0.8888888888888888,-0.12698412698412698,1.0,-0.2857142857142857,0.5793650793650794,-0.48412698412698413,0.7301587301587301,-0.6904761904761905,0.873015873015873,-0.7222222222222222,0.9682539682539683,-0.6666666666666666,0.40476190476190477,-0.5793650793650794,0.5952380952380952,-0.8412698412698413,0.6666666666666666,-0.6825396825396826,0.6587301587301587,-0.46825396825396826,0.1984126984126984,-0.626984126984127,0.3888888888888889,-0.7142857142857143,0.3888888888888889,-0.4523809523809524,0.3492063492063492,-0.23809523809523808,-0.031746031746031744,-0.6349206349206349,0.11904761904761904,-0.6984126984126984,0.15079365079365079,-0.5238095238095238,0.12698412698412698,-0.36507936507936506
1,0.0,0.0,0.3064516129032258,0.056451612903225805,0.6693548387096774,-0.03225806451612903,0.9032258064516129,-0.1532258064516129,1.0,-0.3225806451612903,0.5725806451612904,-0.5080645161290323,0.7338709677419355,-0.7338709677419355,0.8709677419354839,-0.7580645161290323,0.9758064516129032,-0.6935483870967742,0.3870967741935484,-0.5967741935483871,0.5725806451612904,-0.8548387096774194,0.6532258064516129,-0.6854838709677419,0.6612903225806451,-0.47580645161290325,0.1774193548387097,-0.6370967741935484,0.3629032258064516,-0.6935483870967742,0.3790322580645161,-0.43548387096774194,0.3548387096774194,-0.22580645161290322,-0.056451612903225805,-0.6290322580645161,0.0967741935483871,-0.7016129032258065,0.13709677419354838,-0.5241935483870968,0.13709677419354838,-0.3629032258064516
1,0.0,0.0,0.3170731707317073,0.032520325203252036,0.6747967479674797,-0.056910569105691054,0.9024390243902439,-0.17886178861788618,1.0,-0.34146341463414637,0.5528455284552846,-0.5447154471544715,0.6991869918699187,-0.7723577235772358,0.8455284552845529,-0.7886178861788617,0.967479674796748,-0.7154471544715447,0.35772357723577236,-0.6341463414634146,0.5447154471544715,-0.8861788617886179,0.6422764227642277,-0.6991869918699187,0.6666666666666666,-0.4634146341463415,0.14634146341463414,-0.6585365853658537,0.34146341463414637,-0.7317073170731707,0.37398373983739835,-0.4634146341463415,0.36585365853658536,-0.24390243902439024,-0.08943089430894309,-0.6504065040650406,0.08130081300813008,-0.7073170731707317,0.13821138211382114,-0.5203252032520326,0.13821138211382114,-0.34959349593495936
1,0.0,0.0,0.3203125,0.015625,0.6640625,-0.1015625,0.890625,-0.234375,1.0,-0.3828125,0.53125,-0.59375,0.6640625,-0.8125,0.8125,-0.828125,0.9375,-0.7578125,0.34375,-0.6640625,0.53125,-0.875,0.6171875,-0.640625,0.6171875,-0.4140625,0.140625,-0.6796875,0.328125,-0.734375,0.375,-0.4609375,0.359375,-0.2578125,-0.1015625,-0.6484375,0.078125,-0.71875,0.15625,-0.53125,0.1640625,-0.375
1,0.0,0.0,0.33064516129032256,-0.016129032258064516,0.6693548387096774,-0.16129032258064516,0.8870967741935484,-0.2903225806451613,1.0,-0.4435483870967742,0.5080645161290323,-0.6532258064516129,0.6290322580645161,-0.8870967741935484,0.7903225806451613,-0.9032258064516129,0.9354838709677419,-0.8225806451612904,0.3064516129032258,-0.7096774193548387,0.5,-0.9274193548387096,0.6209677419354839,-0.717741935483871,0.6612903225806451,-0.49193548387096775,0.08870967741935484,-0.7096774193548387,0.3064516129032258,-0.7419354838709677,0.3709677419354839,-0.47580645161290325,0.3709677419354839,-0.2661290322580645,-0.14516129032258066,-0.6612903225806451,0.06451612903225806,-0.717741935483871,0.1532258064516129,-0.5241935483870968,0.1693548387096774,-0.3629032258064516
1,0.0,0.0,0.32786885245901637,-0.01639344262295082,0.680327868852459,-0.1885245901639344,0.9016393442622951,-0.32786885245901637,1.0,-0.48360655737704916,0.4918032786885246,-0.6721311475409836,0.6147540983606558,-0.9262295081967213,0.7868852459016393,-0.9344262295081968,0.9262295081967213,-0.8524590163934426,0.28688524590163933,-0.7213114754098361,0.4918032786885246,-0.9344262295081968,0.6065573770491803,-0.7049180327868853,0.6311475409836066,-0.47540983606557374,0.07377049180327869,-0.7131147540983607,0.29508196721311475,-0.7786885245901639,0.36885245901639346,-0.5,0.3770491803278688,-0.2786885245901639,-0.1721311475409836,-0.6557377049180327,0.040983606557377046,-0.7377049180327869,0.1557377049180328,-0.5491803278688525,0.1885245901639344,-0.36885245901639346
1,0.0,0.0,0.3228346456692913,-0.007874015748031496,0.6692913385826772,-0.18110236220472442,0.889763779527559,-0.31496062992125984,1.0,-0.47244094488188976,0.4881889763779528,-0.6456692913385826,0.6220472440944882,-0.889763779527559,0.7795275590551181,-0.905511811023622,0.9133858267716536,-0.8346456692913385,0.2992125984251969,-0.7007874015748031,0.5118110236220472,-0.8976377952755905,0.6220472440944882,-0.6692913385826772,0.6456692913385826,-0.4409448818897638,0.09448818897637795,-0.7007874015748031,0.33070866141732286,-0.7480314960629921,0.4015748031496063,-0.4645669291338583,0.4094488188976378,-0.25196850393700787,-0.13385826771653545,-0.6535433070866141,0.07874015748031496,-0.7086614173228346,0.18110236220472442,-0.5196850393700787,0.2125984251968504,-0.3464566929133858
1,0.0,0.0,0.328,-0.016,0.664,-0.184,0.888,-0.32,1.0,-0.472,0.488,-0.656,0.616,-0.904,0.776,-0.912,0.912,-0.832,0.288,-0.712,0.512,-0.896,0.616,-0.672,0.64,-0.44,0.072,-0.712,0.312,-0.736,0.384,-0.464,0.392,-0.256,-0.16,-0.656,0.072,-0.688,0.168,-0.488,0.192,-0.328
1,0.0,0.0,0.328,-0.016,0.664,-0.2,0.88,-0.344,1.0,-0.512,0.472,-0.68,0.6,-0.928,0.768,-0.936,0.904,-0.856,0.264,-0.736,0.504,-0.896,0.608,-0.664,0.64,-0.448,0.056,-0.72,0.312,-0.744,0.392,-0.48,0.416,-0.272,-0.176,-0.656,0.072,-0.672,0.184,-0.48,0.232,-0.32
1,0.0,0.0,0.31746031746031744,-0.015873015873015872,0.6666666666666666,-0.1984126984126984,0.8888888888888888,-0.3412698412698413,1.0,-0.5238095238095238,0.4603174603174603,-0.6507936507936508,0.6031746031746031,-0.9126984126984127,0.7698412698412699,-0.9126984126984127,0.9047619047619048,-0.8095238095238095,0.2619047619047619,-0.7063492063492064,0.49206349206349204,-0.9047619047619048,0.6190476190476191,-0.7301587301587301,0.6746031746031746,-0.5317460317460317,0.05555555555555555,-0.6984126984126984,0.30158730158730157,-0.7380952380952381,0.38095238095238093,-0.46825396825396826,0.40476190476190477,-0.2619047619047619,-0.16666666666666666,-0.6428571428571429,0.07936507936507936,-0.6746031746031746,0.18253968253968253,-0.47619047619047616,0.2222222222222222,-0.31746031746031744
1,0.0,0.0,0.312,-0.016,0.656,-0.192,0.872,-0.336,1.0,-0.512,0.464,-0.648,0.632,-0.92,0.784,-0.88,0.88,-0.744,0.272,-0.704,0.496,-0.912,0.608,-0.704,0.632,-0.488,0.056,-0.696,0.288,-0.752,0.368,-0.488,0.392,-0.272,-0.176,-0.64,0.056,-0.688,0.168,-0.496,0.208,-0.32
1,0.0,0.0,0.32231404958677684,-0.024793388429752067,0.6776859504132231,-0.21487603305785125,0.9008264462809917,-0.35537190082644626,1.0,-0.5289256198347108,0.47107438016528924,-0.6859504132231405,0.6446280991735537,-0.9669421487603306,0.7933884297520661,-0.8925619834710744,0.8842975206611571,-0.7355371900826446,0.256198347107438,-0.7355371900826446,0.49586776859504134,-0.9338842975206612,0.5950413223140496,-0.6859504132231405,0.6198347107438017,-0.4462809917355372,0.024793388429752067,-0.7272727272727273,0.2644628099173554,-0.768595041322314,0.33884297520661155,-0.4793388429752066,0.35537190082644626,-0.256198347107438,-0.23140495867768596,-0.6694214876033058,0.008264462809917356,-0.7355371900826446,0.12396694214876033,-0.5289256198347108,0.15702479338842976,-0.34710743801652894
1,0.0,0.0,0.3333333333333333,-0.04878048780487805,0.6991869918699187,-0.22764227642276422,0.9186991869918699,-0.37398373983739835,0.991869918699187,-0.5609756097560976,0.4878048780487805,-0.7073170731707317,0.6747967479674797,-1.0,0.7967479674796748,-0.8699186991869918,0.8536585365853658,-0.6829268292682927,0.2682926829268293,-0.7560975609756098,0.5040650406504065,-0.8943089430894309,0.5772357723577236,-0.6178861788617886,0.5691056910569106,-0.3902439024390244,0.032520325203252036,-0.7398373983739838,0.2764227642276423,-0.7642276422764228,0.34146341463414637,-0.4878048780487805,0.34959349593495936,-0.2764227642276423,-0.2032520325203252,-0.6829268292682927,0.024390243902439025,-0.7398373983739838,0.14634146341463414,-0.5447154471544715,0.1951219512195122,-0.36585365853658536
